timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014488.658,data_recording_left,0.5008,8.0950,-0.2383,-6.2493,0.1113,-0.0428,0.2283
1781014488.668,data_recording_left,0.5982,8.1146,-0.1785,-6.2005,0.1108,-0.1327,0.2322
1781014488.678,data_recording_left,0.7114,8.0606,-0.1339,-6.1324,0.0639,-0.2080,0.2370
1781014488.688,data_recording_left,0.7309,7.9108,-0.1361,-6.0898,0.0348,-0.2536,0.2428
1781014488.698,data_recording_left,0.5423,7.8062,-0.2659,-6.0927,0.0515,-0.2816,0.2482
1781014488.708,data_recording_left,0.3371,7.8608,-0.4214,-6.1163,0.0525,-0.3194,0.2536
1781014488.718,data_recording_left,0.2945,7.9207,-0.4830,-6.1188,0.0091,-0.3589,0.2578
1781014488.728,data_recording_left,0.2462,7.9078,-0.5353,-6.1368,-0.0015,-0.3729,0.2617
1781014488.738,data_recording_left,0.4858,7.8616,-0.3336,-6.1574,0.0770,-0.3729,0.2617
1781014488.748,data_recording_left,0.8380,7.9064,-0.0329,-6.1696,0.1294,-0.3859,0.2620
1781014488.758,data_recording_left,0.9912,7.9750,0.0930,-6.1853,0.1214,-0.4066,0.2635
1781014488.769,data_recording_left,1.1317,7.9662,0.2102,-6.1770,0.1116,-0.4146,0.2647
1781014488.778,data_recording_left,0.8706,7.9077,0.0306,-6.1976,0.0866,-0.4045,0.2674
1781014488.787,data_recording_left,0.6735,7.8791,-0.1183,-6.2227,0.0448,-0.4008,0.2716
1781014488.797,data_recording_left,0.4667,7.9489,-0.2992,-6.2496,-0.0041,-0.4125,0.2773
1781014488.808,data_recording_left,0.4685,8.0500,-0.2992,-6.2761,-0.0149,-0.4258,0.2803
1781014488.818,data_recording_left,0.4539,8.0272,-0.2938,-6.2847,-0.0156,-0.4347,0.2807
1781014488.827,data_recording_left,0.5742,7.9605,-0.2050,-6.2812,-0.0204,-0.4364,0.2791
1781014488.837,data_recording_left,0.5700,7.9278,-0.1929,-6.2745,-0.0258,-0.4424,0.2772
1781014488.848,data_recording_left,0.5088,7.9854,-0.2160,-6.2906,-0.0137,-0.4627,0.2756
1781014488.858,data_recording_left,0.5960,7.9954,-0.1522,-6.2358,-0.0076,-0.4929,0.2752
1781014488.868,data_recording_left,0.7086,7.9340,-0.0808,-6.1744,-0.0311,-0.5189,0.2747
1781014488.878,data_recording_left,0.6702,7.8545,-0.1043,-6.1745,-0.0553,-0.5219,0.2727
1781014488.887,data_recording_left,0.6315,7.8847,-0.1188,-6.2182,-0.0358,-0.5030,0.2698
1781014488.897,data_recording_left,0.4710,7.9587,-0.2289,-6.2647,-0.0238,-0.4947,0.2686
1781014488.907,data_recording_left,0.4668,7.9809,-0.2440,-6.2379,-0.0438,-0.5163,0.2713
1781014488.917,data_recording_left,0.5421,7.9330,-0.2244,-6.1764,-0.0527,-0.5359,0.2762
1781014488.928,data_recording_left,0.6837,7.8837,-0.0870,-6.1554,-0.0114,-0.5368,0.2803
1781014488.937,data_recording_left,0.7693,7.7917,-0.0074,-6.1522,0.0236,-0.5225,0.2815
1781014488.948,data_recording_left,0.8464,7.7504,0.0610,-6.1350,-0.0017,-0.5116,0.2820
1781014488.958,data_recording_left,0.9437,7.8571,0.1068,-6.2020,-0.0497,-0.5042,0.2812
1781014488.967,data_recording_left,0.8825,8.0347,0.0740,-6.3057,-0.0819,-0.4912,0.2800
1781014488.978,data_recording_left,0.7876,8.1774,0.0091,-6.3918,-0.1007,-0.4668,0.2780
1781014488.988,data_recording_left,0.5256,8.1686,-0.1872,-6.4093,-0.1494,-0.4582,0.2763
1781014488.997,data_recording_left,0.5416,8.0257,-0.2165,-6.3312,-0.2012,-0.4688,0.2745
1781014489.007,data_recording_left,0.5060,7.8845,-0.2410,-6.2349,-0.2267,-0.4886,0.2724
1781014489.018,data_recording_left,0.5673,7.8186,-0.1839,-6.1750,-0.2026,-0.5085,0.2709
1781014489.028,data_recording_left,0.6317,7.7904,-0.1234,-6.1422,-0.1925,-0.5267,0.2707
1781014489.037,data_recording_left,0.6366,7.8231,-0.1219,-6.1509,-0.2316,-0.5333,0.2708
1781014489.047,data_recording_left,0.6164,7.8861,-0.1452,-6.2205,-0.2628,-0.5260,0.2699
1781014489.057,data_recording_left,0.6106,7.9509,-0.1411,-6.2678,-0.2590,-0.5251,0.2700
1781014489.068,data_recording_left,0.5585,7.9732,-0.1772,-6.2550,-0.2545,-0.5417,0.2703
1781014489.077,data_recording_left,0.5310,7.9616,-0.2040,-6.1711,-0.2719,-0.5794,0.2721
1781014489.087,data_recording_left,0.4840,7.8484,-0.2626,-6.0746,-0.2908,-0.6109,0.2748
1781014489.097,data_recording_left,0.5385,7.7040,-0.2227,-6.0219,-0.2861,-0.6185,0.2777
1781014489.107,data_recording_left,0.7191,7.7088,-0.0925,-6.0544,-0.2565,-0.6123,0.2806
1781014489.117,data_recording_left,0.8002,7.8673,0.0012,-6.1155,-0.2412,-0.6153,0.2815
1781014489.127,data_recording_left,0.9087,7.9421,0.0736,-6.1389,-0.2506,-0.6220,0.2829
1781014489.137,data_recording_left,0.7909,7.9041,-0.0115,-6.1330,-0.3003,-0.6275,0.2828
1781014489.147,data_recording_left,0.6554,7.8363,-0.1247,-6.1428,-0.3517,-0.6187,0.2818
1781014489.157,data_recording_left,0.5292,7.8439,-0.2277,-6.1900,-0.3771,-0.6018,0.2801
1781014489.167,data_recording_left,0.5894,7.9747,-0.1887,-6.2368,-0.4041,-0.6025,0.2769
1781014489.177,data_recording_left,0.5769,8.0896,-0.2091,-6.2527,-0.4459,-0.6165,0.2741
1781014489.187,data_recording_left,0.5601,8.0699,-0.2238,-6.2390,-0.4652,-0.6182,0.2720
1781014489.197,data_recording_left,0.5353,7.9081,-0.2334,-6.1859,-0.4599,-0.6106,0.2702
1781014489.207,data_recording_left,0.5825,7.7565,-0.1900,-6.1289,-0.4673,-0.6102,0.2705
1781014489.217,data_recording_left,0.6413,7.7211,-0.1653,-6.0881,-0.4911,-0.6245,0.2727
1781014489.227,data_recording_left,0.6199,7.7875,-0.1787,-6.0924,-0.5059,-0.6487,0.2731
1781014489.237,data_recording_left,0.4919,7.8627,-0.2550,-6.1119,-0.5262,-0.6567,0.2728
1781014489.247,data_recording_left,0.4111,7.8582,-0.3456,-6.1368,-0.5484,-0.6593,0.2736
1781014489.258,data_recording_left,0.4330,7.8506,-0.3487,-6.1395,-0.5634,-0.6733,0.2729
1781014489.267,data_recording_left,0.6144,7.8634,-0.2022,-6.1134,-0.5424,-0.6879,0.2718
1781014489.277,data_recording_left,0.7588,7.8866,-0.0955,-6.0899,-0.5254,-0.7077,0.2725
1781014489.287,data_recording_left,0.7014,7.8900,-0.1005,-6.0800,-0.5317,-0.7257,0.2723
1781014489.297,data_recording_left,0.7133,7.8743,-0.1085,-6.0711,-0.5227,-0.7373,0.2714
1781014489.307,data_recording_left,0.6385,7.8300,-0.1555,-6.0630,-0.5189,-0.7346,0.2704
1781014489.317,data_recording_left,0.6975,7.7876,-0.1124,-6.0757,-0.5497,-0.7389,0.2711
1781014489.327,data_recording_left,0.6400,7.7986,-0.1788,-6.0967,-0.6021,-0.7391,0.2737
1781014489.337,data_recording_left,0.6449,7.8678,-0.1794,-6.1318,-0.6257,-0.7437,0.2743
1781014489.347,data_recording_left,0.5603,7.9453,-0.2191,-6.1510,-0.6327,-0.7437,0.2730
1781014489.357,data_recording_left,0.5236,7.9405,-0.2711,-6.1634,-0.6636,-0.7397,0.2704
1781014489.367,data_recording_left,0.5257,7.8484,-0.2929,-6.1375,-0.7172,-0.7387,0.2682
1781014489.377,data_recording_left,0.4892,7.7426,-0.3219,-6.0988,-0.7456,-0.7414,0.2681
1781014489.387,data_recording_left,0.3985,7.7026,-0.3820,-6.0443,-0.7395,-0.7511,0.2704
1781014489.397,data_recording_left,0.4203,7.7247,-0.3591,-6.0100,-0.7363,-0.7709,0.2724
1781014489.407,data_recording_left,0.4918,7.7392,-0.3275,-6.0098,-0.7458,-0.7708,0.2735
1781014489.417,data_recording_left,0.5805,7.7404,-0.2587,-6.0593,-0.7563,-0.7578,0.2749
1781014489.428,data_recording_left,0.5187,7.7695,-0.2972,-6.1126,-0.7832,-0.7543,0.2743
1781014489.437,data_recording_left,0.5410,7.8521,-0.3008,-6.1302,-0.8040,-0.7687,0.2748
1781014489.447,data_recording_left,0.5409,7.9050,-0.3104,-6.1037,-0.8113,-0.7905,0.2750
1781014489.457,data_recording_left,0.5199,7.8320,-0.2928,-6.0389,-0.7969,-0.8036,0.2756
1781014489.467,data_recording_left,0.6408,7.7510,-0.2238,-6.0121,-0.7878,-0.7997,0.2754
1781014489.477,data_recording_left,0.5829,7.7057,-0.2487,-6.0287,-0.8064,-0.7988,0.2754
1781014489.487,data_recording_left,0.5845,7.7658,-0.2589,-6.0408,-0.8162,-0.8031,0.2749
1781014489.497,data_recording_left,0.5448,7.8310,-0.2840,-6.0305,-0.8133,-0.8047,0.2745
1781014489.507,data_recording_left,0.6387,7.8345,-0.2007,-6.0449,-0.8244,-0.7959,0.2746
1781014489.517,data_recording_left,0.6809,7.7733,-0.1885,-6.0768,-0.8619,-0.7761,0.2753
1781014489.527,data_recording_left,0.6112,7.7855,-0.2472,-6.1181,-0.9043,-0.7594,0.2750
1781014489.537,data_recording_left,0.4160,7.8236,-0.3964,-6.1170,-0.9269,-0.7642,0.2741
1781014489.547,data_recording_left,0.3732,7.7750,-0.4443,-6.0566,-0.9393,-0.7743,0.2731
1781014489.557,data_recording_left,0.3245,7.7008,-0.4984,-6.0066,-0.9775,-0.7779,0.2715
1781014489.567,data_recording_left,0.4341,7.6272,-0.4261,-6.0094,-0.9913,-0.7671,0.2699
1781014489.577,data_recording_left,0.4707,7.6202,-0.3961,-6.0031,-0.9756,-0.7639,0.2693
1781014489.587,data_recording_left,0.4664,7.6882,-0.3783,-5.9925,-0.9756,-0.7774,0.2680
1781014489.597,data_recording_left,0.4304,7.7883,-0.4404,-6.0198,-1.0153,-0.8020,0.2659
1781014489.608,data_recording_left,0.5840,7.8272,-0.3541,-6.0692,-1.0470,-0.8013,0.2632
1781014489.618,data_recording_left,0.6641,7.8255,-0.2910,-6.1129,-1.0505,-0.7851,0.2607
1781014489.628,data_recording_left,0.6116,7.7805,-0.3010,-6.1045,-1.0367,-0.7852,0.2609
1781014489.637,data_recording_left,0.5492,7.7192,-0.3716,-6.0328,-1.0502,-0.8195,0.2625
1781014489.647,data_recording_left,0.3718,7.7508,-0.5058,-5.9903,-1.0924,-0.8545,0.2638
1781014489.658,data_recording_left,0.4702,7.7835,-0.4608,-6.0156,-1.0871,-0.8597,0.2636
1781014489.668,data_recording_left,0.4764,7.7700,-0.4275,-6.0462,-1.0549,-0.8385,0.2621
1781014489.677,data_recording_left,0.6240,7.7047,-0.2986,-6.0273,-1.0405,-0.8233,0.2608
1781014489.687,data_recording_left,0.6782,7.6410,-0.2624,-5.9828,-1.0645,-0.8323,0.2600
1781014489.698,data_recording_left,0.6399,7.6356,-0.2900,-5.9611,-1.0924,-0.8463,0.2609
1781014489.707,data_recording_left,0.5509,7.6919,-0.3637,-5.9986,-1.1146,-0.8380,0.2604
1781014489.718,data_recording_left,0.5231,7.7520,-0.3936,-6.0653,-1.1377,-0.8207,0.2592
1781014489.727,data_recording_left,0.3730,7.6973,-0.5154,-6.0664,-1.1815,-0.8194,0.2573
1781014489.737,data_recording_left,0.3666,7.6329,-0.5357,-6.0083,-1.2106,-0.8301,0.2568
1781014489.748,data_recording_left,0.3112,7.5882,-0.5878,-5.9422,-1.2167,-0.8506,0.2577
1781014489.758,data_recording_left,0.2972,7.5978,-0.5830,-5.9034,-1.2128,-0.8744,0.2592
1781014489.767,data_recording_left,0.4461,7.6263,-0.5029,-5.9109,-1.2133,-0.8817,0.2609
1781014489.777,data_recording_left,0.6083,7.6773,-0.3815,-5.9714,-1.2315,-0.8738,0.2619
1781014489.787,data_recording_left,0.6707,7.7471,-0.3363,-6.0303,-1.2545,-0.8670,0.2614
1781014489.797,data_recording_left,0.5875,7.7792,-0.3823,-6.0535,-1.2684,-0.8758,0.2605
1781014489.807,data_recording_left,0.5752,7.7806,-0.4179,-6.0374,-1.2781,-0.9012,0.2591
1781014489.817,data_recording_left,0.4412,7.7687,-0.5038,-6.0158,-1.3024,-0.9230,0.2595
1781014489.827,data_recording_left,0.4714,7.7870,-0.5044,-6.0332,-1.3213,-0.9279,0.2599
1781014489.837,data_recording_left,0.3224,7.7604,-0.6152,-6.0374,-1.3449,-0.9366,0.2617
1781014489.848,data_recording_left,0.4410,7.7070,-0.5237,-6.0173,-1.3278,-0.9462,0.2614
1781014489.858,data_recording_left,0.5093,7.6366,-0.4582,-5.9556,-1.2974,-0.9519,0.2610
1781014489.868,data_recording_left,0.5651,7.5645,-0.4098,-5.9071,-1.2976,-0.9592,0.2613
1781014489.878,data_recording_left,0.5617,7.5590,-0.4241,-5.9343,-1.3324,-0.9588,0.2610
1781014489.887,data_recording_left,0.5368,7.6682,-0.4649,-6.0115,-1.3696,-0.9507,0.2599
1781014489.898,data_recording_left,0.4125,7.7628,-0.5554,-6.0563,-1.3978,-0.9496,0.2576
1781014489.907,data_recording_left,0.4255,7.7146,-0.5627,-6.0076,-1.4102,-0.9607,0.2535
1781014489.917,data_recording_left,0.3871,7.6434,-0.6121,-5.9416,-1.4370,-0.9770,0.2504
1781014489.928,data_recording_left,0.3109,7.5898,-0.6732,-5.9253,-1.4744,-0.9816,0.2475
1781014489.938,data_recording_left,0.2468,7.5968,-0.7408,-5.9647,-1.4874,-0.9711,0.2475
1781014489.947,data_recording_left,0.4028,7.6879,-0.6298,-5.9881,-1.4774,-0.9766,0.2479
1781014489.957,data_recording_left,0.6193,7.7107,-0.4760,-5.9664,-1.4584,-0.9866,0.2503
1781014489.968,data_recording_left,0.8040,7.6801,-0.3198,-5.9548,-1.4520,-0.9902,0.2519
1781014489.977,data_recording_left,0.7342,7.6310,-0.3678,-5.9806,-1.4910,-0.9862,0.2532
1781014489.987,data_recording_left,0.5345,7.6364,-0.5278,-6.0206,-1.5373,-0.9790,0.2539
1781014489.997,data_recording_left,0.4237,7.6952,-0.6341,-6.0314,-1.5453,-0.9859,0.2541
1781014490.007,data_recording_left,0.3231,7.7760,-0.6964,-5.9812,-1.5461,-1.0179,0.2534
1781014490.018,data_recording_left,0.4782,7.7418,-0.6146,-5.9369,-1.5584,-1.0286,0.2530
1781014490.027,data_recording_left,0.5238,7.6233,-0.5667,-5.9466,-1.5712,-1.0129,0.2529
1781014490.037,data_recording_left,0.4753,7.5089,-0.5677,-5.9307,-1.5387,-0.9847,0.2528
1781014490.048,data_recording_left,0.4876,7.4803,-0.5431,-5.8779,-1.5048,-0.9833,0.2539
1781014490.057,data_recording_left,0.5820,7.5224,-0.4982,-5.8506,-1.5414,-1.0157,0.2560
1781014490.067,data_recording_left,0.5901,7.6341,-0.5151,-5.9162,-1.5929,-1.0295,0.2562
1781014490.077,data_recording_left,0.5472,7.6821,-0.5393,-5.9865,-1.5995,-0.9991,0.2552
1781014490.088,data_recording_left,0.3607,7.6480,-0.6523,-6.0081,-1.5974,-0.9754,0.2537
1781014490.097,data_recording_left,0.3745,7.5656,-0.6632,-5.9308,-1.6037,-0.9996,0.2529
1781014490.107,data_recording_left,0.4347,7.4684,-0.6432,-5.8204,-1.6116,-1.0412,0.2549
1781014490.118,data_recording_left,0.6054,7.5185,-0.5224,-5.8032,-1.5812,-1.0571,0.2571
1781014490.128,data_recording_left,0.5566,7.6116,-0.5255,-5.8549,-1.5521,-1.0489,0.2576
1781014490.138,data_recording_left,0.5941,7.6068,-0.5193,-5.8874,-1.5585,-1.0403,0.2577
1781014490.148,data_recording_left,0.6200,7.5130,-0.4976,-5.8835,-1.5813,-1.0389,0.2580
1781014490.157,data_recording_left,0.5973,7.4989,-0.5276,-5.9173,-1.5964,-1.0327,0.2574
1781014490.168,data_recording_left,0.7499,7.5600,-0.4124,-5.9287,-1.5590,-1.0319,0.2568
1781014490.178,data_recording_left,0.7631,7.5971,-0.3684,-5.8864,-1.5341,-1.0481,0.2555
1781014490.187,data_recording_left,0.6796,7.5388,-0.4462,-5.8427,-1.5707,-1.0679,0.2563
1781014490.198,data_recording_left,0.5883,7.4669,-0.5418,-5.8275,-1.5925,-1.0806,0.2569
1781014490.208,data_recording_left,0.5995,7.4202,-0.5251,-5.7835,-1.5728,-1.0840,0.2566
1781014490.218,data_recording_left,0.4823,7.4130,-0.6070,-5.7618,-1.5923,-1.0866,0.2567
1781014490.228,data_recording_left,0.6033,7.4328,-0.5623,-5.7992,-1.6182,-1.0910,0.2555
1781014490.238,data_recording_left,0.6950,7.4842,-0.4866,-5.8175,-1.6065,-1.0913,0.2530
1781014490.248,data_recording_left,0.7219,7.5070,-0.4443,-5.8077,-1.5917,-1.0798,0.2502
1781014490.258,data_recording_left,0.7123,7.4323,-0.4718,-5.8106,-1.6335,-1.0719,0.2484
1781014490.267,data_recording_left,0.6348,7.3634,-0.5612,-5.8225,-1.7085,-1.0827,0.2471
1781014490.278,data_recording_left,0.5488,7.3865,-0.6466,-5.8031,-1.7249,-1.0991,0.2459
1781014493.490,start,0.3924,7.6346,-0.5391,-5.9079,-1.7817,-0.9388,0.2233
1781014493.493,start,0.4062,7.6258,-0.5357,-5.8854,-1.7965,-0.9390,0.2233
1781014493.495,start,0.3858,7.6563,-0.5481,-5.9078,-1.7909,-0.9386,0.2230
1781014493.497,start,0.3655,7.6849,-0.5618,-5.9347,-1.7852,-0.9381,0.2227
1781014493.499,start,0.3615,7.6907,-0.5685,-5.9164,-1.7991,-0.9385,0.2230
1781014493.501,start,0.3672,7.6689,-0.5710,-5.9052,-1.7956,-0.9385,0.2233
1781014493.503,start,0.3705,7.6527,-0.5398,-5.9088,-1.7668,-0.9380,0.2229
1781014493.506,start,0.3642,7.6461,-0.5418,-5.8976,-1.7663,-0.9376,0.2228
1781014493.508,start,0.3607,7.6381,-0.5679,-5.8980,-1.7972,-0.9383,0.2232
1781014493.510,start,0.3532,7.6593,-0.5796,-5.9159,-1.8070,-0.9385,0.2233
1781014493.513,start,0.3491,7.6933,-0.5757,-5.9303,-1.7811,-0.9378,0.2229
1781014493.518,start,0.3564,7.6826,-0.5547,-5.9225,-1.7689,-0.9379,0.2226
1781014493.521,start,0.3653,7.6377,-0.5589,-5.8886,-1.7903,-0.9387,0.2228
1781014493.528,start,0.3654,7.6240,-0.5638,-5.8901,-1.8002,-0.9386,0.2228
1781014493.538,start,0.3550,7.6600,-0.5609,-5.9274,-1.7822,-0.9381,0.2226
1781014493.548,start,0.3902,7.6918,-0.5389,-5.9261,-1.7742,-0.9376,0.2226
1781014493.557,start,0.3700,7.6914,-0.5356,-5.9054,-1.7803,-0.9263,0.2209
1781014493.568,start,0.3030,7.6392,-0.5199,-5.9001,-1.7465,-0.8771,0.2179
1781014493.577,start,0.2255,7.6167,-0.4978,-5.8811,-1.6740,-0.8019,0.2149
1781014493.588,start,0.1463,7.5932,-0.4817,-5.8310,-1.6222,-0.7368,0.2126
1781014493.598,start,0.1237,7.5776,-0.4573,-5.8106,-1.6035,-0.6787,0.2108
1781014493.608,start,0.0821,7.5864,-0.4129,-5.8475,-1.5721,-0.5919,0.2085
1781014493.617,start,0.0595,7.6257,-0.3468,-5.9111,-1.5141,-0.4967,0.2053
1781014493.628,start,0.0922,7.5801,-0.2533,-5.9028,-1.4596,-0.4426,0.2016
1781014493.638,start,0.1746,7.6656,-0.1365,-5.9179,-1.4267,-0.4231,0.1983
1781014493.647,start,0.1253,7.8484,-0.1105,-5.9708,-1.4095,-0.4056,0.1957
1781014493.657,start,-0.0804,7.9154,-0.2025,-6.0184,-1.4079,-0.3854,0.1939
1781014493.668,start,-0.2339,7.8653,-0.2931,-6.0104,-1.4206,-0.3789,0.1915
1781014493.677,start,-0.4162,7.7529,-0.3994,-5.9207,-1.4312,-0.3886,0.1896
1781014493.687,start,-0.3835,7.6257,-0.3658,-5.8180,-1.3992,-0.3959,0.1876
1781014493.697,start,-0.1479,7.5112,-0.1497,-5.7535,-1.3420,-0.3860,0.1852
1781014493.707,start,-0.0823,7.5024,-0.0575,-5.7719,-1.3288,-0.3712,0.1837
1781014493.717,start,-0.1801,7.5697,-0.1042,-5.8265,-1.3358,-0.3642,0.1827
1781014493.727,start,-0.0293,7.6354,0.0071,-5.8645,-1.3167,-0.3519,0.1824
1781014493.737,start,-0.0483,7.7223,0.0351,-5.9559,-1.3296,-0.3219,0.1810
1781014493.748,start,-0.2553,7.7996,-0.1041,-6.0314,-1.3391,-0.2984,0.1798
1781014493.757,start,-0.1946,7.8109,-0.0544,-5.9758,-1.2844,-0.3048,0.1781
1781014493.768,start,-0.1829,7.7387,-0.0111,-5.8489,-1.2412,-0.3229,0.1780
1781014493.777,start,-0.0413,7.5152,0.0999,-5.7749,-1.2138,-0.3122,0.1791
1781014493.788,start,0.2133,7.5337,0.3163,-5.8433,-1.2028,-0.2621,0.1797
1781014493.797,start,0.2039,7.7891,0.3373,-6.0112,-1.2083,-0.2175,0.1818
1781014493.808,start,0.0707,7.9627,0.2529,-6.0986,-1.2106,-0.2141,0.1840
1781014493.818,start,-0.1232,7.9441,0.1013,-6.0308,-1.2408,-0.2388,0.1837
1781014493.827,start,-0.4043,7.8122,-0.1188,-5.9669,-1.2811,-0.2461,0.1827
1781014493.838,start,-0.3868,7.7016,-0.1224,-5.9287,-1.2588,-0.2329,0.1798
1781014493.848,start,-0.2192,7.6668,0.0266,-5.8916,-1.2192,-0.2180,0.1782
1781014493.858,start,0.0106,7.6710,0.2043,-5.8836,-1.2168,-0.2168,0.1760
1781014493.867,start,0.0733,7.7279,0.2545,-5.9252,-1.2353,-0.2203,0.1751
1781014493.877,start,-0.1222,7.7769,0.1380,-5.9425,-1.2537,-0.2218,0.1730
1781014493.887,start,-0.2609,7.8250,0.0285,-5.9729,-1.2885,-0.2095,0.1710
1781014493.898,start,-0.3623,7.8933,-0.0825,-6.0241,-1.3322,-0.2084,0.1701
1781014493.908,start,-0.3564,7.9400,-0.0807,-6.0539,-1.3449,-0.2104,0.1705
1781014493.918,start,-0.2779,7.9299,-0.0243,-6.0373,-1.3189,-0.1999,0.1716
1781014493.927,start,-0.2688,7.9065,0.0116,-6.0414,-1.2922,-0.1813,0.1728
1781014493.937,start,-0.1951,7.8391,0.0644,-6.0374,-1.2592,-0.1610,0.1742
1781014493.947,start,-0.1078,7.7899,0.1403,-6.0377,-1.2144,-0.1317,0.1757
1781014493.957,start,-0.0294,7.8289,0.2136,-6.0795,-1.1763,-0.1045,0.1773
1781014493.968,start,0.0018,7.8920,0.2566,-6.0936,-1.1531,-0.0872,0.1793
1781014493.978,start,0.0058,7.8910,0.2563,-6.0726,-1.1446,-0.0854,0.1811
1781014493.987,start,-0.0707,7.8905,0.1978,-6.0658,-1.1435,-0.0904,0.1814
1781014493.998,start,-0.1519,7.8971,0.1495,-6.0841,-1.1184,-0.0684,0.1798
1781014494.007,start,-0.1813,7.8878,0.1352,-6.0966,-1.0952,-0.0394,0.1792
1781014494.018,start,-0.2832,7.9227,0.0448,-6.1110,-1.1221,-0.0427,0.1794
1781014494.028,start,-0.3100,8.0233,0.0125,-6.1251,-1.1338,-0.0647,0.1812
1781014494.037,start,-0.2070,7.9919,0.0845,-6.0970,-1.0827,-0.0572,0.1825
1781014494.047,start,-0.1704,7.8816,0.1586,-6.0441,-1.0344,-0.0449,0.1824
1781014494.057,start,-0.0045,7.7611,0.2705,-5.9904,-1.0468,-0.0483,0.1831
1781014494.067,start,-0.0337,7.8015,0.2294,-5.9830,-1.0859,-0.0695,0.1832
1781014494.077,start,-0.1779,7.9332,0.1481,-6.0233,-1.0874,-0.0709,0.1827
1781014494.088,start,-0.2118,7.9720,0.1126,-6.0538,-1.0557,-0.0547,0.1816
1781014494.098,start,-0.2362,7.9216,0.1044,-6.0655,-1.0661,-0.0381,0.1814
1781014494.108,start,-0.2330,7.9330,0.0698,-6.0992,-1.0901,-0.0326,0.1832
1781014494.118,start,-0.2653,8.0085,0.0491,-6.1241,-1.0480,-0.0201,0.1848
1781014494.128,start,-0.1723,8.0317,0.1567,-6.1031,-0.9719,-0.0122,0.1865
1781014494.138,start,-0.0574,7.9699,0.2465,-6.0727,-0.9362,0.0025,0.1885
1781014494.147,start,0.1603,7.9247,0.3968,-6.1047,-0.9084,0.0285,0.1898
1781014494.158,start,0.2436,7.9204,0.4976,-6.1268,-0.8605,0.0601,0.1890
1781014494.167,start,0.0871,7.9180,0.4081,-6.0918,-0.8391,0.0657,0.1878
1781014494.178,start,-0.0869,7.8163,0.2522,-6.0274,-0.8695,0.0424,0.1873
1781014494.188,start,-0.2576,7.8162,0.0966,-6.0087,-0.9057,0.0225,0.1863
1781014494.198,start,-0.2298,7.9804,0.1128,-6.0919,-0.8834,0.0380,0.1861
1781014494.208,start,-0.1540,8.0931,0.1875,-6.2054,-0.8459,0.0643,0.1855
1781014494.217,start,-0.0868,8.1718,0.2434,-6.2524,-0.8427,0.0699,0.1861
1781014494.228,start,-0.0420,8.1983,0.2872,-6.2285,-0.8395,0.0536,0.1853
1781014494.237,start,-0.0116,8.0595,0.3121,-6.1334,-0.8047,0.0351,0.1844
1781014494.247,start,-0.0449,7.8384,0.3085,-6.0197,-0.7774,0.0331,0.1825
1781014494.258,start,0.0840,7.7518,0.3820,-5.9829,-0.7909,0.0417,0.1814
1781014494.267,start,-0.0356,7.9836,0.2855,-6.1032,-0.8274,0.0394,0.1809
1781014494.278,start,-0.1058,8.0840,0.2308,-6.1826,-0.8232,0.0484,0.1798
1781014494.288,start,-0.1768,8.0578,0.1791,-6.1925,-0.7931,0.0763,0.1782
1781014494.298,start,-0.0891,7.9958,0.2412,-6.1741,-0.7755,0.0940,0.1784
1781014494.308,start,0.0589,7.9956,0.3405,-6.1661,-0.7491,0.1022,0.1793
1781014494.318,start,0.1392,8.0105,0.4317,-6.1658,-0.6924,0.1186,0.1831
1781014494.327,start,0.0684,8.0207,0.4152,-6.1593,-0.6457,0.1353,0.1866
1781014494.338,start,0.0021,8.0130,0.3657,-6.1563,-0.6427,0.1422,0.1901
1781014494.348,start,-0.0163,7.9460,0.3293,-6.1034,-0.6644,0.1466,0.1909
1781014494.358,start,-0.0096,7.8999,0.3309,-6.0729,-0.6605,0.1494,0.1895
1781014494.368,start,0.0003,7.8816,0.3600,-6.0642,-0.6216,0.1508,0.1866
1781014494.378,start,-0.0373,7.9226,0.3425,-6.0643,-0.6146,0.1449,0.1859
1781014494.387,start,-0.1834,7.9637,0.2112,-6.0946,-0.6549,0.1348,0.1873
1781014494.398,start,-0.1942,8.0848,0.2035,-6.1583,-0.6550,0.1359,0.1899
1781014494.407,start,-0.1420,8.2262,0.2481,-6.2131,-0.6096,0.1459,0.1917
1781014494.417,start,-0.0729,8.2355,0.3375,-6.2212,-0.5770,0.1524,0.1921
