timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015023.042,start,0.0948,8.2618,0.5504,-6.3132,-0.1581,0.3219,0.1911
1781015023.052,start,-0.0051,8.2999,0.5035,-6.3639,-0.1383,0.3441,0.1883
1781015023.062,start,-0.0208,8.2011,0.4755,-6.3416,-0.1449,0.3574,0.1885
1781015023.072,start,-0.1113,8.0740,0.3949,-6.2778,-0.1835,0.3589,0.1921
1781015023.082,start,-0.0855,8.0407,0.3984,-6.2361,-0.1745,0.3586,0.1953
1781015023.092,start,-0.1354,8.1295,0.3898,-6.2390,-0.1190,0.3661,0.1971
1781015023.102,start,-0.0182,8.1693,0.4905,-6.2190,-0.0852,0.3754,0.1980
1781015023.112,start,0.0982,8.1151,0.5701,-6.2157,-0.0931,0.3861,0.1993
1781015023.122,start,0.2251,8.0667,0.6622,-6.2129,-0.0906,0.4011,0.1993
1781015023.132,start,0.1498,8.0678,0.6405,-6.2189,-0.0620,0.4099,0.1989
1781015023.142,start,0.0704,8.1599,0.5885,-6.2530,-0.0281,0.4119,0.1982
1781015023.152,start,-0.0012,8.2852,0.5243,-6.3091,-0.0288,0.4190,0.1973
1781015023.162,start,-0.0612,8.2678,0.4677,-6.3514,-0.0426,0.4385,0.1955
1781015023.172,start,-0.1460,8.1345,0.4111,-6.3326,-0.0147,0.4525,0.1950
1781015023.183,start,-0.1185,8.0021,0.4484,-6.2263,0.0362,0.4383,0.1951
1781015023.192,start,-0.0542,7.9999,0.5113,-6.2000,0.0684,0.4198,0.1956
1781015023.202,start,0.1628,8.1784,0.6689,-6.2843,0.0851,0.4308,0.1954
1781015023.212,start,0.2017,8.3469,0.7179,-6.3988,0.0880,0.4610,0.1945
1781015023.222,start,0.1722,8.3328,0.7114,-6.4369,0.0875,0.4812,0.1953
1781015023.232,start,0.0168,8.2108,0.5725,-6.3598,0.0865,0.4770,0.1964
1781015023.242,start,-0.1613,8.1328,0.4618,-6.2849,0.0783,0.4553,0.1964
1781015023.252,start,-0.1094,8.1206,0.4517,-6.2906,0.0835,0.4593,0.1955
1781015023.262,start,-0.0361,8.1667,0.5281,-6.3084,0.0883,0.4804,0.1938
1781015023.272,start,0.0523,8.1310,0.5929,-6.3022,0.1210,0.4966,0.1934
1781015023.282,start,0.0481,8.0677,0.6135,-6.2672,0.1667,0.4898,0.1936
1781015023.292,start,0.1330,8.0442,0.6801,-6.2309,0.1769,0.4886,0.1951
1781015023.303,start,0.1356,8.0981,0.6710,-6.2616,0.1695,0.4933,0.1959
1781015023.314,start,0.2409,8.1882,0.7503,-6.3158,0.1939,0.5063,0.1952
1781015023.323,start,0.0703,8.2708,0.6591,-6.3636,0.2255,0.5177,0.1945
1781015023.332,start,-0.0476,8.2647,0.5758,-6.3681,0.2280,0.5241,0.1935
1781015023.342,start,-0.1540,8.1300,0.4677,-6.3110,0.2001,0.5187,0.1958
1781015023.352,start,-0.1516,8.0199,0.4571,-6.2785,0.2084,0.5190,0.1970
1781015023.362,start,-0.0367,8.0915,0.5678,-6.3219,0.2804,0.5291,0.1970
1781015023.373,start,0.0696,8.2528,0.6801,-6.4004,0.3324,0.5445,0.1962
1781015023.382,start,0.0253,8.3785,0.6475,-6.4623,0.3180,0.5526,0.1972
1781015023.393,start,0.1015,8.3612,0.6889,-6.4588,0.3095,0.5595,0.1984
1781015023.403,start,0.0395,8.2560,0.6534,-6.3848,0.3231,0.5627,0.1991
1781015023.413,start,-0.0145,8.1729,0.6264,-6.3268,0.3270,0.5550,0.1994
1781015023.422,start,-0.0459,8.1426,0.5617,-6.3021,0.2965,0.5540,0.1989
1781015023.432,start,-0.0596,8.1985,0.5420,-6.3397,0.2570,0.5733,0.1984
1781015023.442,start,-0.1351,8.2064,0.4708,-6.3408,0.2506,0.5842,0.1965
1781015023.452,start,-0.0195,8.1583,0.5694,-6.3068,0.2872,0.5703,0.1939
1781015023.462,start,-0.0524,8.0934,0.5563,-6.2384,0.2827,0.5528,0.1923
1781015023.472,start,-0.0121,8.0727,0.5638,-6.2331,0.2631,0.5523,0.1914
1781015023.482,start,-0.0099,8.0772,0.5547,-6.2725,0.2600,0.5614,0.1907
1781015023.492,start,-0.1102,8.2209,0.4982,-6.3136,0.2556,0.5515,0.1902
1781015023.502,start,-0.0733,8.2405,0.5248,-6.3015,0.2684,0.5394,0.1886
1781015023.512,start,-0.1431,8.1418,0.4935,-6.2537,0.2772,0.5380,0.1871
1781015023.522,start,-0.2071,8.0434,0.4620,-6.2121,0.2855,0.5336,0.1857
1781015023.532,start,-0.0833,8.0254,0.5375,-6.1882,0.3296,0.5244,0.1841
1781015023.542,start,-0.0422,8.0780,0.6083,-6.1933,0.3684,0.5159,0.1847
1781015023.552,start,-0.1611,8.1362,0.5186,-6.2166,0.3511,0.5075,0.1869
1781015023.562,start,-0.2486,8.1731,0.4252,-6.2476,0.3281,0.5158,0.1890
1781015023.573,start,-0.2685,8.1721,0.4305,-6.2903,0.3690,0.5386,0.1896
1781015023.582,start,-0.2243,8.1566,0.4919,-6.3103,0.4390,0.5526,0.1893
1781015023.592,start,-0.0572,8.1535,0.6189,-6.2878,0.4360,0.5556,0.1896
1781015023.602,start,0.0328,8.1642,0.6697,-6.2872,0.3869,0.5643,0.1897
1781015023.612,start,0.0387,8.1685,0.6959,-6.3182,0.4029,0.5775,0.1883
1781015023.623,data_recording_right,-0.0721,8.1735,0.6503,-6.3350,0.4393,0.5866,0.1879
1781015023.632,data_recording_right,-0.2135,8.1696,0.5288,-6.3314,0.4226,0.5932,0.1891
1781015023.643,data_recording_right,-0.3146,8.1651,0.4202,-6.3402,0.3761,0.5919,0.1912
1781015023.652,data_recording_right,-0.3435,8.1643,0.3785,-6.3569,0.3915,0.6042,0.1927
1781015023.662,data_recording_right,-0.2617,8.1698,0.4555,-6.3655,0.4510,0.6074,0.1941
1781015023.672,data_recording_right,-0.1965,8.1699,0.4899,-6.3525,0.4619,0.6050,0.1969
1781015023.682,data_recording_right,-0.0808,8.1914,0.5416,-6.3490,0.4712,0.5961,0.1990
1781015023.692,data_recording_right,0.1203,8.2027,0.6810,-6.3415,0.5231,0.5879,0.2013
1781015023.702,data_recording_right,0.1851,8.1757,0.7028,-6.3405,0.5524,0.5721,0.2055
1781015023.712,data_recording_right,0.2655,8.1580,0.7095,-6.3411,0.5280,0.5028,0.2110
1781015023.722,data_recording_right,0.2757,8.1129,0.6801,-6.3349,0.5092,0.3826,0.2167
1781015023.732,data_recording_right,0.2372,7.9625,0.6284,-6.2740,0.5100,0.2383,0.2229
1781015023.742,data_recording_right,0.2308,7.9555,0.5878,-6.1709,0.4920,0.0787,0.2291
1781015023.752,data_recording_right,0.2603,7.9403,0.5495,-6.0853,0.4545,-0.0439,0.2342
1781015023.762,data_recording_right,0.3488,7.8656,0.5761,-6.0696,0.4420,-0.1148,0.2367
1781015023.772,data_recording_right,0.4501,7.9383,0.6295,-6.1819,0.4533,-0.1580,0.2370
1781015023.782,data_recording_right,0.5453,7.9891,0.6781,-6.2459,0.4377,-0.1975,0.2363
1781015023.792,data_recording_right,0.5718,8.1699,0.6748,-6.3110,0.3928,-0.2435,0.2332
1781015023.802,data_recording_right,0.5255,8.1455,0.6265,-6.2899,0.3667,-0.2974,0.2297
1781015023.812,data_recording_right,0.4657,7.9662,0.5814,-6.1833,0.3702,-0.3529,0.2268
1781015023.822,data_recording_right,0.4329,7.8063,0.5492,-6.1227,0.3673,-0.3983,0.2249
1781015023.832,data_recording_right,0.4227,8.1235,0.5437,-6.2248,0.3562,-0.4250,0.2232
1781015023.843,data_recording_right,0.3974,8.2959,0.5526,-6.3049,0.3608,-0.4332,0.2208
1781015023.852,data_recording_right,0.3387,7.9483,0.5483,-6.1716,0.3872,-0.4446,0.2182
1781015023.862,data_recording_right,0.3298,7.5924,0.5731,-6.0515,0.4158,-0.4717,0.2160
1781015023.872,data_recording_right,0.3191,7.7774,0.5876,-6.0971,0.4252,-0.4886,0.2146
1781015023.882,data_recording_right,0.3042,7.9583,0.5894,-6.1615,0.4277,-0.4933,0.2139
1781015023.892,data_recording_right,0.2610,7.8145,0.5732,-6.1405,0.4401,-0.5190,0.2138
1781015023.902,data_recording_right,0.2275,7.9323,0.5552,-6.2087,0.4586,-0.5488,0.2146
1781015023.912,data_recording_right,0.2182,7.9188,0.5524,-6.1699,0.4654,-0.5673,0.2163
1781015023.922,data_recording_right,0.2319,8.2723,0.5597,-6.3399,0.4622,-0.5904,0.2186
1781015023.932,data_recording_right,0.2267,8.1180,0.5493,-6.3221,0.4658,-0.6015,0.2207
1781015023.942,data_recording_right,0.1914,7.9384,0.5348,-6.1931,0.4674,-0.6159,0.2207
1781015023.952,data_recording_right,0.1383,7.6946,0.4917,-6.0956,0.4537,-0.6338,0.2197
1781015023.962,data_recording_right,0.1345,7.4275,0.4729,-5.8297,0.4264,-0.6834,0.2188
1781015023.972,data_recording_right,0.1433,7.6960,0.4758,-5.8229,0.4072,-0.7380,0.2189
1781015023.982,data_recording_right,0.1689,7.7226,0.4856,-5.8591,0.4154,-0.7485,0.2189
1781015023.992,data_recording_right,0.1887,7.9088,0.5156,-6.0588,0.4166,-0.7184,0.2185
1781015024.002,data_recording_right,0.1704,7.7072,0.4857,-6.0343,0.3822,-0.6907,0.2186
1781015024.012,data_recording_right,0.1580,7.8838,0.4635,-6.1322,0.3693,-0.7004,0.2183
1781015024.023,data_recording_right,0.1402,7.9229,0.4722,-6.0945,0.3944,-0.7202,0.2178
1781015024.033,data_recording_right,0.1572,7.9646,0.4887,-6.1212,0.4107,-0.7242,0.2176
1781015024.042,data_recording_right,0.2080,7.7378,0.5140,-6.0902,0.3844,-0.7077,0.2178
1781015024.052,data_recording_right,0.2394,7.7834,0.5246,-6.1573,0.3740,-0.6964,0.2181
1781015024.062,data_recording_right,0.2499,7.9109,0.5453,-6.1827,0.4066,-0.6906,0.2179
1781015024.072,data_recording_right,0.2377,7.9245,0.5527,-6.2244,0.4316,-0.7007,0.2183
1781015024.082,data_recording_right,0.2385,7.9797,0.5342,-6.2132,0.4101,-0.7167,0.2193
1781015024.093,data_recording_right,0.2372,7.9904,0.5181,-6.2200,0.3851,-0.7327,0.2187
1781015024.103,data_recording_right,0.2099,7.9688,0.4991,-6.1564,0.3956,-0.7489,0.2166
1781015024.113,data_recording_right,0.1855,7.7698,0.4839,-6.0733,0.4087,-0.7643,0.2140
1781015024.122,data_recording_right,0.1731,7.7837,0.4653,-6.0506,0.3870,-0.7680,0.2122
1781015024.132,data_recording_right,0.1751,7.6950,0.4486,-5.9778,0.3542,-0.7780,0.2107
1781015024.142,data_recording_right,0.1710,7.6899,0.4504,-5.9256,0.3495,-0.8072,0.2096
1781015024.152,data_recording_right,0.1579,7.5339,0.4502,-5.7772,0.3550,-0.8409,0.2084
1781015024.162,data_recording_right,0.1637,7.6954,0.4486,-5.7736,0.3437,-0.8682,0.2075
1781015024.172,data_recording_right,0.1687,7.5696,0.4451,-5.7517,0.3238,-0.8739,0.2066
1781015024.182,data_recording_right,0.1683,7.6459,0.4468,-5.8672,0.3275,-0.8529,0.2056
1781015024.193,data_recording_right,0.1663,7.5483,0.4534,-5.8699,0.3368,-0.8379,0.2047
1781015024.202,data_recording_right,0.1621,7.7073,0.4466,-5.9006,0.3324,-0.8481,0.2049
1781015024.212,data_recording_right,0.1742,7.7722,0.4491,-5.8633,0.3296,-0.8739,0.2056
1781015024.222,data_recording_right,0.1803,7.7029,0.4605,-5.8695,0.3484,-0.8820,0.2061
1781015024.232,data_recording_right,0.2006,7.7628,0.4828,-5.8931,0.3678,-0.8615,0.2063
1781015024.242,data_recording_right,0.2132,7.7092,0.4904,-5.9389,0.3680,-0.8504,0.2070
1781015024.252,data_recording_right,0.2245,7.7691,0.4893,-5.9436,0.3620,-0.8714,0.2078
1781015024.262,data_recording_right,0.2153,7.6975,0.4835,-5.9214,0.3709,-0.8921,0.2082
1781015024.272,data_recording_right,0.2057,7.8098,0.4829,-5.8839,0.3803,-0.9058,0.2080
1781015024.282,data_recording_right,0.1959,7.7994,0.4710,-5.9457,0.3725,-0.9121,0.2075
1781015024.292,data_recording_right,0.1863,7.7812,0.4559,-5.9143,0.3500,-0.9188,0.2075
1781015024.302,data_recording_right,0.1637,7.6788,0.4328,-5.9034,0.3352,-0.9331,0.2072
1781015024.312,data_recording_right,0.1414,7.6840,0.4125,-5.7791,0.3273,-0.9779,0.2070
1781015024.322,data_recording_right,0.1455,7.5968,0.4141,-5.6767,0.3164,-1.0374,0.2071
1781015024.332,data_recording_right,0.1536,7.4979,0.4080,-5.5505,0.3026,-1.0912,0.2075
1781015024.342,data_recording_right,0.1765,7.2546,0.4245,-5.4577,0.3048,-1.1076,0.2068
1781015024.353,data_recording_right,0.1680,7.3990,0.4324,-5.5242,0.3097,-1.1197,0.2058
1781015024.362,data_recording_right,0.1647,7.4111,0.4225,-5.5672,0.3058,-1.1366,0.2054
1781015024.372,data_recording_right,0.1730,7.6035,0.4333,-5.6266,0.2964,-1.1634,0.2063
1781015024.382,data_recording_right,0.1678,7.4516,0.4257,-5.5727,0.3049,-1.1738,0.2076
1781015024.392,data_recording_right,0.1882,7.5684,0.4534,-5.5877,0.3327,-1.1909,0.2083
1781015024.402,data_recording_right,0.1817,7.5342,0.4583,-5.6224,0.3332,-1.1941,0.2094
1781015024.412,data_recording_right,0.1847,7.5156,0.4427,-5.6324,0.3191,-1.1870,0.2105
1781015024.422,data_recording_right,0.1838,7.5806,0.4540,-5.6517,0.3334,-1.1752,0.2107
1781015024.433,data_recording_right,0.1924,7.6958,0.4731,-5.7052,0.3659,-1.1925,0.2109
1781015024.443,data_recording_right,0.2059,7.6517,0.4813,-5.6669,0.3604,-1.2120,0.2110
1781015024.452,data_recording_right,0.1976,7.5486,0.4638,-5.6124,0.3272,-1.2093,0.2114
1781015024.463,data_recording_right,0.1806,7.5329,0.4491,-5.6367,0.3245,-1.1939,0.2108
1781015024.472,data_recording_right,0.1481,7.5378,0.4455,-5.6498,0.3418,-1.2005,0.2099
1781015024.482,data_recording_right,0.1204,7.6340,0.4256,-5.6181,0.3304,-1.2312,0.2100
1781015024.492,data_recording_right,0.1158,7.4463,0.4051,-5.4572,0.2947,-1.2728,0.2105
1781015024.502,data_recording_right,0.1174,7.3983,0.4042,-5.3317,0.2836,-1.3131,0.2100
1781015024.512,data_recording_right,0.1212,7.0864,0.4139,-5.2643,0.2981,-1.3339,0.2087
1781015024.522,data_recording_right,0.1348,7.1123,0.4268,-5.2708,0.2963,-1.3513,0.2076
1781015024.532,data_recording_right,0.1395,7.0305,0.4190,-5.2523,0.2711,-1.3675,0.2074
1781015024.542,data_recording_right,0.1418,7.4462,0.4195,-5.3556,0.2668,-1.4064,0.2072
1781015024.552,data_recording_right,0.1231,7.4821,0.4199,-5.3876,0.2874,-1.4374,0.2070
1781015024.562,data_recording_right,0.1227,7.5776,0.4251,-5.4058,0.3013,-1.4544,0.2071
1781015024.572,data_recording_right,0.1268,7.2660,0.4240,-5.3580,0.2938,-1.4491,0.2077
1781015024.582,data_recording_right,0.1373,7.2769,0.4269,-5.3345,0.2898,-1.4519,0.2086
1781015024.592,data_recording_right,0.1357,7.2513,0.4351,-5.3249,0.3040,-1.4651,0.2102
1781015024.602,data_recording_right,0.1251,7.4783,0.4358,-5.3647,0.3146,-1.4947,0.2109
1781015024.612,data_recording_right,0.1387,7.4989,0.4398,-5.3932,0.3133,-1.5051,0.2104
1781015024.622,data_recording_right,0.1614,7.5983,0.4609,-5.4130,0.3140,-1.4933,0.2094
1781015024.632,data_recording_right,0.1690,7.4920,0.4666,-5.4811,0.3095,-1.4776,0.2094
1781015024.642,data_recording_right,0.1589,7.3594,0.4564,-5.3911,0.3060,-1.4779,0.2099
1781015024.652,data_recording_right,0.1161,7.4464,0.4355,-5.3711,0.3010,-1.5108,0.2100
1781015024.662,data_recording_right,0.0755,7.4124,0.4033,-5.2172,0.2936,-1.5537,0.2099
1781015024.673,data_recording_right,0.0912,7.3830,0.4173,-5.1752,0.2900,-1.5850,0.2091
1781015024.682,data_recording_right,0.1031,7.0428,0.4200,-5.0253,0.2753,-1.5889,0.2089
1781015024.692,data_recording_right,0.1274,7.0986,0.4303,-5.1045,0.2754,-1.5971,0.2083
1781015024.702,data_recording_right,0.1118,6.9887,0.4372,-5.0623,0.2689,-1.6232,0.2077
1781015024.712,data_recording_right,0.0806,7.2740,0.4033,-5.1290,0.2546,-1.6636,0.2078
1781015024.722,data_recording_right,0.0702,7.1547,0.3977,-5.0766,0.2562,-1.6887,0.2076
1781015024.732,data_recording_right,0.0703,7.3867,0.4120,-5.1377,0.2813,-1.7021,0.2069
1781015024.742,data_recording_right,0.1019,7.2230,0.4305,-5.1484,0.2905,-1.7085,0.2067
1781015024.752,data_recording_right,0.1233,7.3053,0.4402,-5.1646,0.2703,-1.7210,0.2073
1781015024.762,data_recording_right,0.1169,7.0812,0.4293,-5.0853,0.2669,-1.7313,0.2076
1781015024.772,data_recording_right,0.1013,7.2741,0.4375,-5.1112,0.2993,-1.7537,0.2074
1781015024.783,data_recording_right,0.0836,7.2421,0.4357,-5.1015,0.3192,-1.7710,0.2071
1781015024.792,data_recording_right,0.1029,7.3120,0.4356,-5.1380,0.3050,-1.7697,0.2075
1781015024.803,data_recording_right,0.1131,7.3035,0.4362,-5.1473,0.2873,-1.7506,0.2080
1781015024.812,data_recording_right,0.1022,7.3709,0.4329,-5.1875,0.2975,-1.7405,0.2083
1781015024.823,data_recording_right,0.0834,7.3047,0.4302,-5.1648,0.3095,-1.7600,0.2089
1781015024.833,data_recording_right,0.0724,7.2553,0.4178,-5.0082,0.2946,-1.7965,0.2094
1781015024.842,data_recording_right,0.0850,7.2261,0.4138,-4.9285,0.2729,-1.8170,0.2097
1781015024.852,data_recording_right,0.0922,7.0656,0.4223,-4.8529,0.2677,-1.8252,0.2093
1781015024.863,data_recording_right,0.0871,7.0696,0.4243,-4.8843,0.2683,-1.8280,0.2089
1781015024.872,data_recording_right,0.0771,6.9179,0.4163,-4.8458,0.2545,-1.8398,0.2084
1781015024.882,data_recording_right,0.0624,7.1312,0.4023,-4.9053,0.2416,-1.8690,0.2084
1781015024.893,data_recording_right,0.0511,7.0069,0.3953,-4.8265,0.2423,-1.8941,0.2083
1781015024.902,data_recording_right,0.0495,7.0807,0.3995,-4.8622,0.2505,-1.9074,0.2082
1781015024.912,data_recording_right,0.0630,6.8400,0.4058,-4.8240,0.2474,-1.9061,0.2086
1781015024.922,data_recording_right,0.0741,7.1514,0.4101,-4.9155,0.2450,-1.9179,0.2088
1781015024.933,data_recording_right,0.0726,7.0952,0.4142,-4.8955,0.2546,-1.9464,0.2090
1781015024.942,data_recording_right,0.0600,7.2945,0.4165,-4.9349,0.2730,-1.9760,0.2089
1781015024.952,data_recording_right,0.0615,7.0810,0.4177,-4.8414,0.2791,-1.9811,0.2089
1781015024.962,data_recording_right,0.0649,7.1417,0.4194,-4.9019,0.2767,-1.9766,0.2090
1781015024.972,data_recording_right,0.0651,7.0003,0.4181,-4.8590,0.2753,-1.9683,0.2095
1781015024.982,data_recording_right,0.0579,7.2351,0.4203,-4.9452,0.2837,-1.9776,0.2095
1781015024.992,data_recording_right,0.0484,7.1985,0.4147,-4.8877,0.2866,-2.0069,0.2097
1781015025.002,data_recording_right,0.0524,7.3537,0.4152,-4.9023,0.2770,-2.0341,0.2101
1781015025.012,data_recording_right,0.0589,7.1312,0.4093,-4.7602,0.2606,-2.0423,0.2102
1781015025.022,data_recording_right,0.0692,6.9370,0.4172,-4.7139,0.2569,-2.0395,0.2087
1781015025.032,data_recording_right,0.0825,6.8325,0.4307,-4.5797,0.2467,-2.0501,0.2090
1781015025.043,data_recording_right,0.0827,6.9367,0.4186,-4.5930,0.2383,-2.0811,0.2103
1781015025.052,data_recording_right,0.0690,7.0380,0.4206,-4.6447,0.2414,-2.1190,0.2100
1781015025.062,data_recording_right,0.0329,7.0276,0.4054,-4.6711,0.2451,-2.1184,0.2089
1781015025.072,data_recording_right,0.0307,7.1192,0.4001,-4.6925,0.2404,-2.1140,0.2080
1781015025.083,data_recording_right,0.0377,6.9047,0.4051,-4.6900,0.2227,-2.1237,0.2081
1781015025.092,data_recording_right,0.0471,6.9563,0.4021,-4.6807,0.2301,-2.1404,0.2081
1781015025.102,data_recording_right,0.0482,6.7753,0.4250,-4.5746,0.2552,-2.1661,0.2073
1781015025.113,data_recording_right,0.0291,6.9900,0.4165,-4.5826,0.2551,-2.1973,0.2073
1781015025.122,data_recording_right,0.0309,6.9402,0.4005,-4.5957,0.2443,-2.2105,0.2078
1781015025.132,data_recording_right,0.0177,7.1038,0.4101,-4.7364,0.2645,-2.1881,0.2075
1781015025.142,data_recording_right,0.0149,6.8916,0.4122,-4.6849,0.2847,-2.1618,0.2077
1781015025.152,data_recording_right,0.0291,7.1139,0.4171,-4.7442,0.2690,-2.1806,0.2084
1781015025.162,data_recording_right,0.0339,6.9935,0.4062,-4.6127,0.2486,-2.2306,0.2093
1781015025.172,data_recording_right,0.0391,7.1391,0.4151,-4.6515,0.2710,-2.2458,0.2086
1781015025.182,data_recording_right,0.0290,6.9715,0.4261,-4.5304,0.2893,-2.2353,0.2076
1781015025.192,data_recording_right,0.0372,6.9742,0.4161,-4.5668,0.2637,-2.2240,0.2073
1781015025.202,data_recording_right,0.0554,6.6660,0.4097,-4.3844,0.2255,-2.2380,0.2070
1781015025.212,data_recording_right,0.0500,6.7166,0.4121,-4.3710,0.2359,-2.2725,0.2061
1781015025.223,data_recording_right,0.0495,6.7744,0.4228,-4.3242,0.2607,-2.3082,0.2055
1781015025.232,data_recording_right,0.0578,6.9476,0.4251,-4.4025,0.2493,-2.3261,0.2061
1781015025.242,data_recording_right,0.0692,6.9662,0.4160,-4.4404,0.2168,-2.3181,0.2076
1781015025.252,data_recording_right,0.0590,6.7465,0.4106,-4.4490,0.2156,-2.2814,0.2081
1781015025.262,data_recording_right,0.0319,6.5789,0.4064,-4.3909,0.2318,-2.2579,0.2087
1781015025.272,data_recording_right,0.0201,6.5630,0.3952,-4.3891,0.2289,-2.2791,0.2103
1781015025.282,data_recording_right,0.0307,6.8416,0.3923,-4.3824,0.2170,-2.3242,0.2120
1781015025.292,data_recording_right,0.0453,6.9219,0.4070,-4.4433,0.2313,-2.3344,0.2125
1781015025.302,data_recording_right,0.0542,6.8478,0.4219,-4.4725,0.2478,-2.2946,0.2122
1781015025.312,data_recording_right,0.0577,7.0415,0.4236,-4.5900,0.2371,-2.2556,0.2123
1781015025.322,data_recording_right,0.0561,6.8819,0.4144,-4.6248,0.2248,-2.2600,0.2127
1781015025.332,data_recording_right,0.0601,6.8214,0.4284,-4.5106,0.2384,-2.3065,0.2131
1781015025.342,data_recording_right,0.0611,7.0132,0.4334,-4.4678,0.2553,-2.3502,0.2142
1781015025.352,data_recording_right,0.0727,6.8238,0.4383,-4.4671,0.2563,-2.3511,0.2146
1781015025.362,data_recording_right,0.0592,6.6697,0.4295,-4.4637,0.2401,-2.3307,0.2141
1781015025.372,data_recording_right,0.0446,6.6969,0.4127,-4.4199,0.2370,-2.3370,0.2130
1781015025.382,data_recording_right,0.0427,6.8818,0.4275,-4.4672,0.2434,-2.4033,0.2125
1781015025.393,data_recording_right,0.0429,6.7490,0.4157,-4.3881,0.2381,-2.4568,0.2125
1781015025.403,data_recording_right,0.0578,6.4779,0.4251,-4.2523,0.2335,-2.4525,0.2117
1781015025.412,data_recording_right,0.0446,6.5381,0.4200,-4.3093,0.2198,-2.4367,0.2108
1781015025.422,data_recording_right,0.0304,6.6851,0.3934,-4.3471,0.2012,-2.4909,0.2107
1781015025.432,data_recording_right,0.0151,6.8931,0.3940,-4.3400,0.2120,-2.5803,0.2106
1781015025.442,data_recording_right,0.0204,6.9035,0.4039,-4.3074,0.2410,-2.6290,0.2102
1781015025.453,data_recording_right,0.0557,6.9057,0.4280,-4.3990,0.2424,-2.5976,0.2098
1781015025.462,data_recording_right,0.0726,6.8342,0.4234,-4.4714,0.2156,-2.5349,0.2099
1781015025.473,data_recording_right,0.0677,6.4755,0.4082,-4.3422,0.2125,-2.5345,0.2104
1781015025.484,data_recording_right,0.0438,6.5291,0.4092,-4.2145,0.2497,-2.6270,0.2112
1781015025.695,start,0.0406,6.9201,0.4066,-4.2444,0.2798,-2.5706,0.2104
1781015025.697,start,0.0417,6.7420,0.4024,-4.2418,0.2712,-2.5475,0.2100
1781015025.699,start,0.0407,6.6401,0.3955,-4.1976,0.2576,-2.5325,0.2101
1781015025.702,start,0.0343,6.7247,0.3949,-4.1590,0.2643,-2.5260,0.2104
1781015025.704,start,0.0333,6.8826,0.4046,-4.1775,0.2824,-2.5221,0.2105
1781015025.705,start,0.0450,6.9307,0.4112,-4.2502,0.2829,-2.5163,0.2109
1781015025.710,start,0.0581,6.8572,0.4111,-4.2987,0.2705,-2.5103,0.2114
1781015025.712,start,0.0573,6.7733,0.4132,-4.2592,0.2742,-2.5083,0.2117
1781015025.713,start,0.0489,6.7476,0.4156,-4.1821,0.2911,-2.5104,0.2119
1781015025.715,start,0.0488,6.7613,0.4168,-4.1600,0.2957,-2.5126,0.2121
1781015025.716,start,0.0573,6.7795,0.4153,-4.2141,0.2851,-2.5122,0.2121
1781015025.718,start,0.0592,6.8050,0.4134,-4.2848,0.2767,-2.5114,0.2120
1781015025.722,start,0.0529,6.8524,0.4111,-4.2943,0.2794,-2.5139,0.2120
1781015025.732,start,0.0538,6.8746,0.4162,-4.2245,0.2830,-2.5193,0.2120
1781015025.743,start,0.0689,6.7963,0.4214,-4.1584,0.2707,-2.5230,0.2126
1781015025.752,start,0.0818,6.7216,0.4208,-4.1713,0.2648,-2.5169,0.2130
1781015025.762,start,0.0682,6.7145,0.4185,-4.1893,0.2674,-2.4788,0.2126
1781015025.772,start,0.0421,6.8381,0.3925,-4.2150,0.2697,-2.3938,0.2123
1781015025.783,start,0.0445,7.0826,0.3971,-4.2634,0.2744,-2.2988,0.2117
1781015025.792,start,0.0625,7.1706,0.4088,-4.3029,0.2769,-2.1747,0.2119
1781015025.803,start,0.0988,7.0849,0.4315,-4.2878,0.2920,-2.0663,0.2120
1781015025.813,start,0.1017,6.9489,0.4467,-4.2361,0.3040,-2.0216,0.2125
