timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014798.117,data_recording_back,0.3393,7.7848,1.3740,-5.9719,2.1733,-0.8653,0.2232
1781014798.127,data_recording_back,0.1529,7.8089,1.2338,-5.9593,2.1708,-0.8951,0.2210
1781014798.137,data_recording_back,-0.0109,7.7192,1.1009,-5.9453,2.1507,-0.8931,0.2194
1781014798.147,data_recording_back,0.0556,7.6185,1.1193,-5.9291,2.1433,-0.8839,0.2169
1781014798.157,data_recording_back,0.1554,7.6305,1.2022,-5.9252,2.1617,-0.9006,0.2175
1781014798.167,data_recording_back,0.1092,7.7616,1.1986,-5.9394,2.1967,-0.9437,0.2185
1781014798.177,data_recording_back,0.1688,7.9003,1.2561,-5.9618,2.2351,-0.9758,0.2203
1781014798.187,data_recording_back,0.1406,7.9585,1.2399,-6.0008,2.2548,-0.9728,0.2232
1781014798.197,data_recording_back,0.2119,7.8709,1.2921,-6.0081,2.2675,-0.9563,0.2252
1781014798.207,data_recording_back,0.3276,7.7351,1.3680,-5.9500,2.2834,-0.9605,0.2265
1781014798.217,data_recording_back,0.2853,7.6619,1.3561,-5.8568,2.2781,-0.9818,0.2274
1781014798.227,data_recording_back,0.2562,7.7190,1.3266,-5.8774,2.2824,-0.9859,0.2275
1781014798.237,data_recording_back,0.1822,7.7802,1.2722,-5.9590,2.3035,-0.9533,0.2257
1781014798.247,data_recording_back,0.2101,7.7589,1.2876,-6.0151,2.3228,-0.9104,0.2223
1781014798.257,data_recording_back,0.2688,7.7410,1.3349,-6.0285,2.3376,-0.8975,0.2203
1781014798.267,data_recording_back,0.3102,7.8348,1.3815,-6.0177,2.3649,-0.9172,0.2206
1781014798.277,data_recording_back,0.2157,7.8561,1.3536,-6.0134,2.3975,-0.9253,0.2212
1781014798.287,data_recording_back,0.1980,7.7604,1.3374,-6.0264,2.4152,-0.9031,0.2232
1781014798.297,data_recording_back,0.1725,7.6649,1.2997,-6.0365,2.4052,-0.8731,0.2257
1781014798.307,data_recording_back,0.1606,7.6678,1.2778,-5.9976,2.3920,-0.8790,0.2274
1781014798.317,data_recording_back,0.1788,7.7662,1.3043,-5.9827,2.4058,-0.9288,0.2273
1781014798.327,data_recording_back,0.1325,7.8172,1.2912,-5.9504,2.4239,-0.9709,0.2274
1781014798.337,data_recording_back,0.1067,7.7772,1.2881,-5.9188,2.4142,-0.9821,0.2268
1781014798.347,data_recording_back,0.2023,7.6555,1.3079,-5.8942,2.4065,-0.9716,0.2287
1781014798.357,data_recording_back,0.1763,7.5556,1.3148,-5.8783,2.4313,-0.9824,0.2287
1781014798.367,data_recording_back,0.1480,7.5838,1.3138,-5.8549,2.4460,-1.0146,0.2291
1781014798.377,data_recording_back,0.0794,7.6986,1.2319,-5.8111,2.4100,-1.0543,0.2291
1781014798.387,data_recording_back,0.2136,7.6965,1.3166,-5.7791,2.3884,-1.0647,0.2278
1781014798.397,data_recording_back,0.2295,7.5721,1.3514,-5.7590,2.4172,-1.0605,0.2244
1781014798.407,data_recording_back,0.4483,7.4700,1.4996,-5.7297,2.4260,-1.0620,0.2216
1781014798.417,data_recording_back,0.3243,7.5164,1.4254,-5.7010,2.3988,-1.0751,0.2210
1781014798.427,data_recording_back,0.1554,7.7011,1.3007,-5.7831,2.3988,-1.0697,0.2211
1781014798.437,data_recording_back,0.1411,7.7930,1.2947,-5.8938,2.4259,-1.0362,0.2221
1781014798.447,data_recording_back,0.0841,7.7666,1.2493,-5.9614,2.4383,-0.9882,0.2234
1781014798.457,data_recording_back,-0.0153,7.7041,1.1696,-5.9572,2.4251,-0.9612,0.2258
1781014798.467,data_recording_back,0.1065,7.6749,1.2606,-5.9176,2.4615,-0.9706,0.2258
1781014798.477,data_recording_back,0.2407,7.6337,1.4106,-5.8694,2.5191,-0.9997,0.2250
1781014798.487,data_recording_back,0.2595,7.5920,1.4410,-5.8099,2.5040,-1.0180,0.2246
1781014798.497,data_recording_back,0.0912,7.5250,1.2930,-5.7484,2.4519,-1.0162,0.2246
1781014798.507,data_recording_back,0.0007,7.4684,1.2337,-5.7564,2.4715,-1.0094,0.2240
1781014798.517,data_recording_back,-0.0090,7.4947,1.2668,-5.8417,2.5410,-1.0153,0.2227
1781014798.527,data_recording_back,-0.0508,7.6070,1.2509,-5.8651,2.5261,-1.0327,0.2231
1781014798.537,data_recording_back,-0.0266,7.6803,1.2316,-5.7971,2.4585,-1.0563,0.2241
1781014798.547,data_recording_back,0.0566,7.5989,1.3038,-5.7355,2.4728,-1.0835,0.2229
1781014798.761,start,0.2831,7.7238,1.4400,-5.9592,2.7135,-0.9420,0.2285
1781014798.763,start,0.2724,7.6862,1.4134,-5.9502,2.7381,-0.9204,0.2299
1781014798.766,start,0.2508,7.7045,1.3871,-5.9396,2.7578,-0.9045,0.2311
1781014798.768,start,0.2569,7.7469,1.3814,-5.9462,2.7463,-0.8919,0.2320
1781014798.769,start,0.2880,7.7600,1.3948,-5.9575,2.7273,-0.8818,0.2321
1781014798.770,start,0.3078,7.7383,1.4055,-5.9621,2.7327,-0.8753,0.2314
1781014798.772,start,0.3014,7.7223,1.4038,-5.9388,2.7384,-0.8725,0.2304
1781014798.773,start,0.2884,7.7402,1.3789,-5.9044,2.7137,-0.8711,0.2299
1781014798.774,start,0.2924,7.7463,1.3665,-5.8847,2.6781,-0.8691,0.2296
1781014798.775,start,0.3063,7.7196,1.3751,-5.8877,2.6707,-0.8672,0.2291
1781014798.777,start,0.3157,7.7102,1.3890,-5.8857,2.6816,-0.8668,0.2286
1781014798.779,start,0.3179,7.7510,1.3928,-5.8689,2.6759,-0.8671,0.2288
1781014798.787,start,0.3093,7.7853,1.3745,-5.8580,2.6547,-0.8665,0.2295
1781014798.798,start,0.2936,7.7414,1.3520,-5.8687,2.6453,-0.8644,0.2300
1781014798.807,start,0.2788,7.6802,1.3360,-5.8897,2.6568,-0.8623,0.2302
1781014798.817,start,0.2199,7.6942,1.2986,-5.9023,2.6636,-0.8606,0.2308
1781014798.827,start,0.3459,7.7494,1.3682,-5.9012,2.6431,-0.8595,0.2333
1781014798.837,start,0.3164,7.7285,1.2941,-5.9034,2.6032,-0.8532,0.2371
1781014798.847,start,0.4349,7.7255,1.3335,-5.9159,2.5875,-0.8287,0.2412
1781014798.857,start,0.5200,7.7710,1.3386,-5.9359,2.5781,-0.7784,0.2456
1781014798.867,start,0.5763,7.7498,1.3179,-5.9244,2.5512,-0.7239,0.2505
1781014798.877,start,0.6532,7.7462,1.2823,-5.9422,2.5361,-0.6637,0.2560
1781014798.887,start,0.7798,7.7190,1.2910,-5.9627,2.5241,-0.5826,0.2620
1781014798.897,start,0.7883,7.7341,1.2100,-6.0056,2.4813,-0.5053,0.2674
1781014798.907,start,0.7622,7.8155,1.0834,-6.0160,2.4144,-0.4555,0.2720
1781014798.917,start,0.6736,7.8876,0.9500,-5.9935,2.3490,-0.4416,0.2759
1781014798.927,start,0.6741,7.8249,0.8570,-5.9547,2.3404,-0.4318,0.2781
1781014798.937,start,0.8368,7.6941,0.9394,-5.9305,2.3552,-0.4212,0.2798
1781014798.947,start,0.9615,7.6573,0.9646,-5.9079,2.3532,-0.4044,0.2822
1781014798.957,start,1.1255,7.7165,1.0442,-5.8946,2.3478,-0.4018,0.2869
1781014798.967,start,1.1866,7.7540,1.0638,-5.8481,2.3154,-0.4212,0.2930
1781014798.977,start,1.1699,7.6646,1.0104,-5.7512,2.2754,-0.4373,0.2980
1781014798.987,start,0.8944,7.6887,0.8049,-5.7789,2.2838,-0.4194,0.3006
1781014798.997,start,0.7957,7.7474,0.7034,-5.9399,2.3089,-0.3666,0.3001
1781014799.007,start,1.0850,7.8379,0.8301,-6.0519,2.2710,-0.3070,0.2999
1781014799.017,start,1.0381,7.9226,0.7882,-6.0721,2.2264,-0.2668,0.2997
1781014799.027,start,0.9169,7.8916,0.7083,-6.0438,2.2658,-0.2684,0.3001
1781014799.037,start,0.9930,7.7711,0.7677,-5.9702,2.3063,-0.2918,0.3027
1781014799.047,start,1.0998,7.6907,0.8267,-5.9107,2.2862,-0.2906,0.3061
1781014799.057,start,1.2665,7.6886,0.9130,-5.8797,2.2497,-0.2626,0.3090
1781014799.067,start,1.1551,7.6565,0.8393,-5.8957,2.2481,-0.2353,0.3100
1781014799.077,start,1.0503,7.8032,0.7971,-5.9742,2.2744,-0.2275,0.3087
1781014799.087,start,0.8360,7.9687,0.6286,-6.0754,2.2662,-0.2232,0.3069
1781014799.097,start,0.7889,7.9983,0.5918,-6.0959,2.2245,-0.2102,0.3047
1781014799.107,start,0.7933,7.9347,0.5781,-6.0874,2.2059,-0.2002,0.3039
1781014799.118,start,0.9371,7.8580,0.6915,-6.0573,2.2333,-0.2050,0.3046
1781014799.128,start,1.1124,7.8323,0.8526,-6.0246,2.2608,-0.2232,0.3056
1781014799.137,start,1.2273,7.8238,0.9362,-5.9559,2.2525,-0.2398,0.3073
1781014799.148,start,1.1587,7.8055,0.8868,-5.9273,2.2336,-0.2461,0.3094
1781014799.157,start,0.9907,7.7799,0.7772,-5.9382,2.2485,-0.2432,0.3099
1781014799.167,start,0.8527,7.8585,0.6747,-6.0094,2.2596,-0.2274,0.3094
1781014799.178,start,0.7474,8.0292,0.5754,-6.1011,2.2193,-0.1984,0.3060
1781014799.187,start,0.8233,8.0386,0.5938,-6.1501,2.1973,-0.1633,0.3017
1781014799.197,start,1.0691,7.9239,0.7714,-6.1288,2.2232,-0.1438,0.2987
1781014799.207,start,1.1749,7.8173,0.8721,-6.0449,2.2282,-0.1510,0.2998
1781014799.217,start,1.1378,7.8763,0.8498,-6.0044,2.1918,-0.1714,0.3017
1781014799.227,start,1.1006,8.0145,0.7922,-6.0345,2.1683,-0.1567,0.3041
1781014799.237,start,1.0611,8.0335,0.7810,-6.1326,2.1695,-0.1115,0.3044
1781014799.247,start,1.0981,8.0268,0.7886,-6.2325,2.1837,-0.0581,0.3050
1781014799.257,start,1.0110,8.0610,0.7344,-6.2731,2.1740,-0.0318,0.3040
1781014799.267,start,0.9543,8.1360,0.6982,-6.2682,2.1406,-0.0361,0.3045
1781014799.277,start,0.8390,8.1033,0.5975,-6.2173,2.1075,-0.0487,0.3058
1781014799.287,start,0.8376,7.9726,0.5980,-6.1681,2.0891,-0.0391,0.3064
1781014799.297,start,0.9335,7.8767,0.6555,-6.1588,2.0832,-0.0251,0.3067
1781014799.307,start,1.0345,7.8966,0.7133,-6.1483,2.0568,-0.0223,0.3063
1781014799.317,start,0.9039,7.9742,0.6407,-6.1037,2.0174,-0.0437,0.3043
1781014799.327,start,0.9104,8.0293,0.6181,-6.0791,2.0148,-0.0707,0.3028
1781014799.337,start,0.8709,7.9481,0.6020,-6.0499,2.0292,-0.0784,0.3010
1781014799.347,start,0.9717,7.8894,0.6822,-6.0642,2.0336,-0.0640,0.2996
1781014799.357,start,1.0167,7.8871,0.6774,-6.0663,2.0101,-0.0554,0.2988
1781014799.367,start,1.0340,7.9804,0.7160,-6.0911,1.9810,-0.0592,0.2978
1781014799.377,start,1.0432,8.1490,0.7061,-6.1296,1.9735,-0.0666,0.2977
1781014799.387,start,0.9984,8.1820,0.6851,-6.1756,1.9566,-0.0530,0.2981
1781014799.397,start,1.0712,8.1186,0.7072,-6.1926,1.9247,-0.0252,0.2986
1781014799.407,start,0.9978,8.0290,0.6484,-6.1650,1.8934,-0.0017,0.2991
1781014799.417,start,0.9449,7.9165,0.6086,-6.0885,1.8654,0.0006,0.2987
1781014799.427,start,0.7982,7.8470,0.5057,-6.0288,1.8498,-0.0049,0.2972
1781014799.437,start,0.9481,7.8216,0.5987,-6.0034,1.8643,-0.0001,0.2969
1781014799.447,start,1.0159,7.9072,0.6759,-6.1060,1.8819,0.0278,0.2966
1781014799.457,start,1.0584,8.0438,0.7065,-6.2350,1.8834,0.0632,0.2977
1781014799.467,start,0.9550,8.1243,0.6196,-6.3016,1.8517,0.0884,0.2983
1781014799.477,start,0.8826,8.1805,0.5619,-6.3222,1.8092,0.0944,0.2990
1781014799.487,start,0.8435,8.1850,0.5110,-6.3024,1.7944,0.0910,0.2999
1781014799.497,start,0.8634,8.0559,0.5337,-6.2535,1.7835,0.0894,0.2981
1781014799.507,start,0.8329,7.9143,0.4984,-6.1654,1.7463,0.0837,0.2965
1781014799.517,start,0.8309,7.9193,0.4769,-6.1275,1.7257,0.0695,0.2957
1781014799.527,start,0.8294,8.1076,0.4972,-6.1419,1.7408,0.0376,0.2943
1781014799.537,start,1.0729,8.1806,0.6713,-6.1508,1.7739,0.0208,0.2955
1781014799.547,start,1.2276,8.0921,0.7760,-6.1368,1.7522,0.0175,0.2963
1781014799.557,start,1.1805,7.9815,0.7562,-6.0967,1.6999,0.0298,0.2966
1781014799.567,start,1.0845,7.9399,0.6537,-6.0666,1.6744,0.0265,0.2941
1781014799.577,start,0.8956,7.9774,0.5450,-6.0684,1.6495,0.0168,0.2924
1781014799.587,start,0.8707,8.0688,0.4881,-6.1046,1.6148,0.0243,0.2912
1781014799.597,start,0.8647,8.0717,0.4726,-6.1290,1.5825,0.0602,0.2908
1781014799.607,start,0.9084,8.0235,0.5153,-6.1552,1.5744,0.0916,0.2888
1781014799.617,start,0.9156,7.9870,0.5354,-6.1375,1.6018,0.0933,0.2885
1781014799.627,start,0.9788,8.0709,0.5973,-6.1354,1.6218,0.0855,0.2892
1781014799.637,start,1.0032,8.1433,0.6096,-6.1699,1.6080,0.1032,0.2916
1781014799.647,start,1.0860,8.1079,0.6474,-6.2574,1.5905,0.1596,0.2921
1781014799.657,start,0.8857,8.0465,0.5107,-6.3268,1.5639,0.2180,0.2906
1781014799.667,start,0.7726,8.1198,0.4187,-6.3720,1.5387,0.2379,0.2861
1781014799.677,start,0.7041,8.2994,0.3498,-6.3767,1.5163,0.2177,0.2834
1781014799.687,start,0.7415,8.2969,0.3780,-6.3161,1.4933,0.2009,0.2814
1781014799.697,start,0.7551,8.1349,0.3769,-6.2554,1.4743,0.2084,0.2817
1781014799.707,start,0.9115,7.9554,0.4843,-6.2195,1.4825,0.2213,0.2820
1781014799.717,start,1.0148,7.9710,0.5654,-6.2220,1.4982,0.2094,0.2827
1781014799.727,start,1.1111,8.0560,0.6554,-6.1609,1.4987,0.1687,0.2831
1781014799.737,start,1.1648,8.0687,0.6693,-6.0932,1.4577,0.1311,0.2839
1781014799.747,start,0.9698,7.9774,0.5387,-6.0592,1.3900,0.1269,0.2846
1781014799.757,start,0.8891,7.9711,0.4449,-6.1016,1.3474,0.1470,0.2841
1781014799.767,start,0.6774,8.0234,0.2895,-6.1669,1.3216,0.1608,0.2830
1781014799.778,start,0.8014,8.2001,0.3754,-6.2210,1.3132,0.1490,0.2813
1781014799.787,start,0.8817,8.3242,0.4262,-6.2206,1.3017,0.1363,0.2805
1781014799.797,start,0.8893,8.2334,0.4512,-6.2055,1.3031,0.1471,0.2803
1781014799.808,start,0.8498,8.0653,0.4235,-6.2008,1.3357,0.1804,0.2810
1781014799.817,start,0.9037,7.9919,0.4682,-6.1824,1.3522,0.1973,0.2841
1781014799.827,start,0.9368,8.0931,0.4825,-6.1986,1.3216,0.1998,0.2861
1781014799.837,start,0.9986,8.1956,0.5160,-6.2356,1.2935,0.2130,0.2869
1781014799.847,start,0.8726,8.2302,0.4297,-6.3069,1.2649,0.2534,0.2837
1781014799.857,start,0.6407,8.2298,0.2587,-6.3844,1.2433,0.3046,0.2816
1781014799.867,start,0.6008,8.1714,0.2012,-6.4035,1.2275,0.3276,0.2806
1781014799.877,start,0.7618,8.1233,0.2999,-6.3337,1.2040,0.3226,0.2809
1781014799.887,start,0.9684,8.1096,0.4372,-6.2537,1.2052,0.3043,0.2816
1781014799.897,start,1.0460,8.1004,0.5309,-6.2383,1.2407,0.2956,0.2809
1781014799.907,start,0.9959,8.1277,0.5136,-6.2771,1.2460,0.2956,0.2791
1781014799.917,start,0.9578,8.1908,0.4543,-6.3062,1.1875,0.3018,0.2780
1781014799.927,start,0.9653,8.2357,0.4271,-6.2794,1.1209,0.2920,0.2766
1781014799.937,start,0.8549,8.2595,0.3632,-6.2648,1.0963,0.2695,0.2751
1781014799.947,start,0.8449,8.1693,0.3566,-6.2214,1.1019,0.2500,0.2734
1781014799.957,start,0.7767,8.0246,0.3053,-6.1829,1.0715,0.2545,0.2732
1781014799.967,start,0.7075,7.9953,0.2261,-6.1563,1.0233,0.2598,0.2727
1781014799.978,start,0.7645,8.1260,0.2509,-6.1955,1.0228,0.2517,0.2725
1781014799.987,start,0.8326,8.2481,0.3260,-6.2377,1.0663,0.2368,0.2738
1781014799.997,start,0.8872,8.2776,0.3854,-6.2630,1.0890,0.2452,0.2750
1781014800.007,start,0.9433,8.2195,0.4051,-6.2751,1.0581,0.2746,0.2766
1781014800.017,start,0.8884,8.1089,0.3678,-6.2592,1.0147,0.3056,0.2749
1781014800.027,start,0.8725,8.1058,0.3502,-6.2818,1.0014,0.3196,0.2722
1781014800.037,start,0.7488,8.1882,0.2558,-6.3145,0.9832,0.3271,0.2701
1781014800.048,start,0.7905,8.2843,0.2697,-6.3646,0.9553,0.3507,0.2701
1781014800.058,start,0.8124,8.3134,0.2619,-6.4156,0.9345,0.3886,0.2719
1781014800.068,start,0.8597,8.2671,0.3158,-6.4384,0.9340,0.4126,0.2725
1781014800.078,start,0.9010,8.2696,0.3385,-6.4181,0.9455,0.4070,0.2733
1781014800.088,start,0.9490,8.3435,0.3891,-6.3913,0.9428,0.3912,0.2734
1781014800.097,start,0.9620,8.2472,0.3884,-6.3293,0.9132,0.3890,0.2734
1781014800.107,start,0.8700,8.1083,0.3232,-6.3220,0.8707,0.4057,0.2721
1781014800.117,start,0.9054,8.0468,0.3352,-6.3042,0.8456,0.4206,0.2699
1781014800.127,start,0.8447,8.1490,0.3112,-6.2881,0.8202,0.3985,0.2689
1781014800.137,start,0.7827,8.2665,0.2393,-6.2668,0.8060,0.3598,0.2685
1781014800.147,start,0.6838,8.1905,0.1645,-6.2137,0.7847,0.3442,0.2680
1781014800.157,start,0.6860,8.0786,0.1426,-6.1989,0.7567,0.3615,0.2672
1781014800.167,start,0.7004,8.0580,0.1408,-6.2427,0.7647,0.3866,0.2675
1781014800.177,start,0.8162,8.1534,0.2556,-6.2873,0.8046,0.3848,0.2675
1781014800.187,start,0.7560,8.2445,0.2260,-6.2916,0.8111,0.3731,0.2685
1781014800.197,start,0.7912,8.2648,0.2422,-6.2944,0.7672,0.3806,0.2675
1781014800.207,start,0.7424,8.1961,0.1758,-6.3149,0.7080,0.4180,0.2644
1781014800.217,start,0.8900,8.1341,0.2706,-6.3586,0.6915,0.4603,0.2606
1781014800.227,start,0.9497,8.1795,0.3080,-6.4019,0.6987,0.4812,0.2592
1781014800.237,start,0.8288,8.3063,0.2556,-6.4308,0.6879,0.4815,0.2602
1781014800.247,start,0.7862,8.3159,0.1811,-6.4179,0.6586,0.4868,0.2628
1781014800.257,start,0.6515,8.1956,0.0843,-6.4148,0.6321,0.5118,0.2645
1781014800.267,start,0.7631,8.1050,0.1609,-6.4250,0.6475,0.5394,0.2656
1781014800.277,start,0.8033,8.0964,0.2153,-6.4236,0.6618,0.5439,0.2662
1781014800.287,start,0.9394,8.2952,0.3283,-6.4349,0.6444,0.5194,0.2673
1781014800.298,start,0.8846,8.3862,0.2844,-6.4431,0.6069,0.4989,0.2675
1781014800.308,start,0.8077,8.3890,0.2218,-6.4534,0.5736,0.5019,0.2661
1781014800.317,start,0.7221,8.2594,0.1456,-6.4085,0.5515,0.5087,0.2634
1781014800.327,start,0.7518,8.1003,0.1480,-6.3254,0.5339,0.4922,0.2609
1781014800.338,start,0.6658,8.0594,0.0779,-6.2279,0.5022,0.4553,0.2594
1781014800.347,start,0.5717,8.1085,0.0077,-6.1906,0.4835,0.4316,0.2585
1781014800.357,start,0.5665,8.1436,0.0009,-6.2329,0.5003,0.4372,0.2589
1781014800.367,start,0.6601,8.1860,0.0893,-6.3053,0.5163,0.4615,0.2609
1781014800.378,start,0.8116,8.2800,0.1819,-6.3740,0.5200,0.4804,0.2649
1781014800.387,start,1.0730,8.3375,0.3806,-6.4026,0.5295,0.4895,0.2678
1781014800.397,start,1.0183,8.3021,0.3671,-6.3760,0.5234,0.4932,0.2703
1781014800.407,start,0.9897,8.2099,0.3466,-6.3396,0.5203,0.5035,0.2731
1781014800.417,start,0.8834,8.1632,0.2477,-6.3255,0.5089,0.5242,0.2772
1781014800.427,start,0.8704,8.2396,0.2358,-6.3728,0.5045,0.5397,0.2792
1781014800.437,start,0.7320,8.2712,0.1246,-6.4108,0.5119,0.5590,0.2815
1781014800.447,start,0.7650,8.2501,0.1487,-6.3972,0.5215,0.5547,0.2816
1781014800.457,start,0.7981,8.2057,0.1815,-6.3516,0.5156,0.5484,0.2816
1781014800.467,start,0.7993,8.1308,0.1594,-6.3112,0.5046,0.5495,0.2794
1781014800.477,start,0.8562,8.1259,0.2054,-6.3613,0.5170,0.5655,0.2770
1781014800.487,start,1.0626,8.1881,0.3574,-6.4056,0.5555,0.5746,0.2735
1781014800.497,start,1.0666,8.2286,0.3969,-6.3903,0.5337,0.5649,0.2716
1781014800.507,start,0.9928,8.2363,0.2953,-6.3593,0.4730,0.5444,0.2722
1781014800.517,start,0.8446,8.2309,0.1711,-6.3544,0.4458,0.5379,0.2729
1781014800.527,start,0.7680,8.2403,0.1203,-6.3521,0.4391,0.5265,0.2741
1781014800.537,start,0.8062,8.2468,0.1091,-6.3241,0.4052,0.5093,0.2760
1781014800.547,start,0.9295,8.2464,0.1739,-6.3065,0.3706,0.5027,0.2773
1781014800.557,start,0.9235,8.2370,0.1929,-6.3193,0.3903,0.5192,0.2776
1781014800.567,start,0.9474,8.1631,0.2243,-6.2975,0.4330,0.5287,0.2779
1781014800.578,start,1.0715,8.0984,0.3067,-6.2548,0.4248,0.5197,0.2792
1781014800.587,start,1.0857,8.0986,0.2988,-6.2237,0.3847,0.5082,0.2812
1781014800.597,start,0.9412,8.1436,0.1981,-6.2660,0.3663,0.5022,0.2823
1781014800.607,start,0.7920,8.2022,0.0804,-6.3528,0.3570,0.5030,0.2827
1781014800.617,start,0.7567,8.2663,0.0272,-6.4042,0.3230,0.5092,0.2825
1781014800.627,start,0.9228,8.3335,0.1196,-6.4034,0.2993,0.5142,0.2812
1781014800.638,start,0.9897,8.2599,0.1934,-6.3742,0.3202,0.5162,0.2789
1781014800.647,start,1.0331,8.1577,0.3163,-6.3501,0.3659,0.5164,0.2751
1781014800.657,start,0.8759,8.1283,0.2642,-6.3277,0.3510,0.5146,0.2664
1781014800.667,start,0.7427,8.1407,0.1990,-6.3417,0.3095,0.5112,0.2569
1781014800.677,start,0.5933,8.1062,0.1472,-6.3638,0.3090,0.5082,0.2478
1781014800.892,data_recording_front,0.4913,8.1413,0.2796,-6.3424,0.4266,0.2641,0.2143
1781014800.894,data_recording_front,0.4830,8.1259,0.2679,-6.3610,0.4386,0.2561,0.2136
1781014800.896,data_recording_front,0.5226,8.1423,0.2721,-6.3797,0.4215,0.2494,0.2149
1781014800.899,data_recording_front,0.5719,8.1741,0.2788,-6.3804,0.4062,0.2438,0.2166
1781014800.900,data_recording_front,0.5722,8.1798,0.2828,-6.3726,0.4108,0.2385,0.2177
1781014800.901,data_recording_front,0.5579,8.1533,0.2650,-6.3675,0.4191,0.2344,0.2180
1781014800.903,data_recording_front,0.5886,8.1330,0.2735,-6.3533,0.4003,0.2306,0.2178
1781014800.904,data_recording_front,0.6114,8.1349,0.2681,-6.3479,0.3717,0.2277,0.2183
1781014800.905,data_recording_front,0.6368,8.1436,0.2793,-6.3526,0.3774,0.2251,0.2174
1781014800.906,data_recording_front,0.6236,8.1500,0.2858,-6.3547,0.3791,0.2227,0.2158
1781014800.908,data_recording_front,0.5965,8.1417,0.2398,-6.3386,0.3477,0.2207,0.2153
1781014800.909,data_recording_front,0.5939,8.1294,0.2226,-6.3346,0.3271,0.2193,0.2151
1781014800.918,data_recording_front,0.5965,8.1296,0.2289,-6.3467,0.3508,0.2179,0.2150
1781014800.927,data_recording_front,0.6387,8.1514,0.2566,-6.3519,0.3696,0.2163,0.2153
1781014800.937,data_recording_front,0.6839,8.1671,0.2755,-6.3384,0.3466,0.2152,0.2158
1781014800.947,data_recording_front,0.6852,8.1546,0.2599,-6.3383,0.3333,0.2150,0.2160
1781014800.957,data_recording_front,0.6791,8.1372,0.2725,-6.3583,0.3665,0.2158,0.2156
1781014800.967,data_recording_front,0.6662,8.1427,0.2733,-6.3643,0.3900,0.2201,0.2156
1781014800.977,data_recording_front,0.6786,8.1806,0.2637,-6.3451,0.3670,0.2347,0.2162
1781014800.987,data_recording_front,0.6880,8.1915,0.2586,-6.3189,0.3468,0.2764,0.2170
1781014800.997,data_recording_front,0.6808,8.0933,0.2592,-6.2568,0.3690,0.3602,0.2173
1781014801.007,data_recording_front,0.6895,7.8800,0.2743,-6.2202,0.3887,0.4647,0.2178
1781014801.017,data_recording_front,0.7067,7.7941,0.2703,-6.2214,0.3647,0.5540,0.2189
1781014801.028,data_recording_front,0.7179,7.9882,0.2640,-6.3080,0.3395,0.6124,0.2198
1781014801.037,data_recording_front,0.7064,8.3342,0.2714,-6.5004,0.3551,0.6540,0.2201
1781014801.047,data_recording_front,0.6903,8.5736,0.2730,-6.6638,0.3725,0.7102,0.2201
1781014801.057,data_recording_front,0.6904,8.7671,0.2685,-6.8056,0.3548,0.7596,0.2202
1781014801.067,data_recording_front,0.6839,8.6565,0.2503,-6.7498,0.3265,0.7920,0.2204
1781014801.077,data_recording_front,0.6744,8.3144,0.2412,-6.5337,0.3305,0.7855,0.2206
1781014801.087,data_recording_front,0.6702,8.2071,0.2492,-6.3928,0.3491,0.7354,0.2208
1781014801.097,data_recording_front,0.6798,8.3073,0.2476,-6.4279,0.3463,0.7002,0.2218
1781014801.107,data_recording_front,0.7037,8.2197,0.2598,-6.4421,0.3333,0.7235,0.2223
1781014801.117,data_recording_front,0.7190,8.2440,0.2797,-6.5176,0.3346,0.7580,0.2224
1781014801.127,data_recording_front,0.7080,8.1842,0.2734,-6.4898,0.3522,0.7499,0.2231
1781014801.137,data_recording_front,0.6950,8.4308,0.2752,-6.5806,0.3608,0.7053,0.2239
1781014801.147,data_recording_front,0.6647,8.5974,0.2485,-6.5939,0.3538,0.6801,0.2246
1781014801.157,data_recording_front,0.6514,8.0271,0.2376,-6.3147,0.3516,0.6615,0.2246
1781014801.167,data_recording_front,0.6558,7.6962,0.2613,-6.1415,0.3579,0.6272,0.2246
1781014801.177,data_recording_front,0.6742,8.0282,0.2742,-6.1117,0.3713,0.5853,0.2250
1781014801.187,data_recording_front,0.6919,8.3236,0.3088,-6.3267,0.3808,0.5751,0.2244
1781014801.197,data_recording_front,0.6633,8.3534,0.2842,-6.4363,0.3706,0.6213,0.2233
1781014801.208,data_recording_front,0.6316,8.6210,0.2483,-6.6709,0.3566,0.6877,0.2218
